section,row,seat,price_usd,selection_type,scraped_at
307,H,4,20.0,standard,2026-07-10T06:10:19Z
307,H,7,20.0,standard,2026-07-10T06:10:19Z
307,H,8,20.0,standard,2026-07-10T06:10:19Z
307,H,9,20.0,standard,2026-07-10T06:10:19Z
307,H,10,20.0,standard,2026-07-10T06:10:19Z
307,H,17,20.0,standard,2026-07-10T06:10:19Z
307,H,18,20.0,standard,2026-07-10T06:10:19Z
307,H,3,20.0,standard,2026-07-10T06:10:19Z
307,J,5,20.0,standard,2026-07-10T06:10:19Z
307,J,6,20.0,standard,2026-07-10T06:10:19Z
307,J,15,20.0,standard,2026-07-10T06:10:19Z
307,J,16,20.0,standard,2026-07-10T06:10:19Z
307,J,17,20.0,standard,2026-07-10T06:10:19Z
307,J,18,20.0,standard,2026-07-10T06:10:19Z
307,K,4,20.0,standard,2026-07-10T06:10:19Z
307,K,5,20.0,standard,2026-07-10T06:10:19Z
307,K,6,20.0,standard,2026-07-10T06:10:19Z
307,K,11,20.0,standard,2026-07-10T06:10:19Z
307,K,12,20.0,standard,2026-07-10T06:10:19Z
307,K,15,20.0,standard,2026-07-10T06:10:19Z
307,K,16,20.0,standard,2026-07-10T06:10:19Z
307,K,3,20.0,standard,2026-07-10T06:10:19Z
307,L,6,20.0,standard,2026-07-10T06:10:19Z
307,L,7,20.0,standard,2026-07-10T06:10:19Z
307,L,8,20.0,standard,2026-07-10T06:10:19Z
307,L,9,20.0,standard,2026-07-10T06:10:19Z
307,L,10,20.0,standard,2026-07-10T06:10:19Z
307,L,13,20.0,standard,2026-07-10T06:10:19Z
307,L,14,20.0,standard,2026-07-10T06:10:19Z
307,L,15,20.0,standard,2026-07-10T06:10:19Z
307,L,16,20.0,standard,2026-07-10T06:10:19Z
308,A,5,20.0,standard,2026-07-10T06:10:19Z
308,A,6,20.0,standard,2026-07-10T06:10:19Z
308,A,7,20.0,standard,2026-07-10T06:10:19Z
308,A,8,20.0,standard,2026-07-10T06:10:19Z
308,A,9,20.0,standard,2026-07-10T06:10:19Z
308,A,10,20.0,standard,2026-07-10T06:10:19Z
308,F,1,20.0,standard,2026-07-10T06:10:19Z
308,F,2,20.0,standard,2026-07-10T06:10:19Z
308,G,4,20.0,standard,2026-07-10T06:10:19Z
308,G,5,20.0,standard,2026-07-10T06:10:19Z
308,G,6,20.0,standard,2026-07-10T06:10:19Z
308,G,3,20.0,standard,2026-07-10T06:10:19Z
308,H,4,20.0,standard,2026-07-10T06:10:19Z
308,H,1,20.0,standard,2026-07-10T06:10:19Z
308,H,15,20.0,standard,2026-07-10T06:10:19Z
308,H,16,20.0,standard,2026-07-10T06:10:19Z
308,H,17,20.0,standard,2026-07-10T06:10:19Z
308,H,18,20.0,standard,2026-07-10T06:10:19Z
308,H,2,20.0,standard,2026-07-10T06:10:19Z
308,H,3,20.0,standard,2026-07-10T06:10:19Z
308,J,5,20.0,standard,2026-07-10T06:10:19Z
308,J,6,20.0,standard,2026-07-10T06:10:19Z
308,J,7,20.0,standard,2026-07-10T06:10:19Z
308,J,8,20.0,standard,2026-07-10T06:10:19Z
308,J,11,20.0,standard,2026-07-10T06:10:19Z
308,J,12,20.0,standard,2026-07-10T06:10:19Z
308,K,5,20.0,standard,2026-07-10T06:10:19Z
308,K,6,20.0,standard,2026-07-10T06:10:19Z
308,K,12,20.0,standard,2026-07-10T06:10:19Z
308,K,13,20.0,standard,2026-07-10T06:10:19Z
308,K,14,20.0,standard,2026-07-10T06:10:19Z
308,L,5,20.0,standard,2026-07-10T06:10:19Z
308,L,6,20.0,standard,2026-07-10T06:10:19Z
308,L,7,20.0,standard,2026-07-10T06:10:19Z
308,L,8,20.0,standard,2026-07-10T06:10:19Z
308,L,11,20.0,standard,2026-07-10T06:10:19Z
308,L,12,20.0,standard,2026-07-10T06:10:19Z
308,L,13,20.0,standard,2026-07-10T06:10:19Z
308,L,14,20.0,standard,2026-07-10T06:10:19Z
308WC,C,3,24.25,standard,2026-07-10T06:10:19Z
308WC,C,4,24.25,standard,2026-07-10T06:10:19Z
309,A,5,20.0,standard,2026-07-10T06:10:19Z
309,A,6,20.0,standard,2026-07-10T06:10:19Z
309,B,4,20.0,standard,2026-07-10T06:10:19Z
309,B,5,20.0,standard,2026-07-10T06:10:19Z
309,B,6,20.0,standard,2026-07-10T06:10:19Z
309,B,1,20.0,standard,2026-07-10T06:10:19Z
309,B,13,20.0,standard,2026-07-10T06:10:19Z
309,B,14,20.0,standard,2026-07-10T06:10:19Z
309,B,15,20.0,standard,2026-07-10T06:10:19Z
309,B,16,20.0,standard,2026-07-10T06:10:19Z
309,B,17,20.0,standard,2026-07-10T06:10:19Z
309,B,18,20.0,standard,2026-07-10T06:10:19Z
309,B,2,20.0,standard,2026-07-10T06:10:19Z
309,B,3,20.0,standard,2026-07-10T06:10:19Z
309,C,4,20.0,standard,2026-07-10T06:10:19Z
309,C,1,20.0,standard,2026-07-10T06:10:19Z
309,C,2,20.0,standard,2026-07-10T06:10:19Z
309,C,3,20.0,standard,2026-07-10T06:10:19Z
309,D,7,20.0,standard,2026-07-10T06:10:19Z
309,D,8,20.0,standard,2026-07-10T06:10:19Z
309,D,9,20.0,standard,2026-07-10T06:10:19Z
309,D,1,20.0,standard,2026-07-10T06:10:19Z
309,D,2,20.0,standard,2026-07-10T06:10:19Z
309,E,5,20.0,standard,2026-07-10T06:10:19Z
309,E,6,20.0,standard,2026-07-10T06:10:19Z
309,E,7,20.0,standard,2026-07-10T06:10:19Z
309,E,8,20.0,standard,2026-07-10T06:10:19Z
309,E,1,20.0,standard,2026-07-10T06:10:19Z
309,E,2,20.0,standard,2026-07-10T06:10:19Z
309,F,4,20.0,standard,2026-07-10T06:10:19Z
309,F,7,20.0,standard,2026-07-10T06:10:19Z
309,F,8,20.0,standard,2026-07-10T06:10:19Z
309,F,13,20.0,standard,2026-07-10T06:10:19Z
309,F,14,20.0,standard,2026-07-10T06:10:19Z
309,F,3,20.0,standard,2026-07-10T06:10:19Z
309,G,7,20.0,standard,2026-07-10T06:10:19Z
309,G,8,20.0,standard,2026-07-10T06:10:19Z
309,G,9,20.0,standard,2026-07-10T06:10:19Z
309,G,10,20.0,standard,2026-07-10T06:10:19Z
309,H,13,20.0,standard,2026-07-10T06:10:19Z
309,H,14,20.0,standard,2026-07-10T06:10:19Z
309,H,15,20.0,standard,2026-07-10T06:10:19Z
309,H,16,20.0,standard,2026-07-10T06:10:19Z
309,J,9,20.0,standard,2026-07-10T06:10:19Z
309,J,10,20.0,standard,2026-07-10T06:10:19Z
309,J,13,20.0,standard,2026-07-10T06:10:19Z
309,J,14,20.0,standard,2026-07-10T06:10:19Z
309,J,15,20.0,standard,2026-07-10T06:10:19Z
309,J,16,20.0,standard,2026-07-10T06:10:19Z
309,K,5,20.0,standard,2026-07-10T06:10:19Z
309,K,6,20.0,standard,2026-07-10T06:10:19Z
309,K,9,20.0,standard,2026-07-10T06:10:19Z
309,K,10,20.0,standard,2026-07-10T06:10:19Z
309,K,11,20.0,standard,2026-07-10T06:10:19Z
309,K,12,20.0,standard,2026-07-10T06:10:19Z
309,K,15,20.0,standard,2026-07-10T06:10:19Z
309,K,16,20.0,standard,2026-07-10T06:10:19Z
309,K,17,20.0,standard,2026-07-10T06:10:19Z
309,K,18,20.0,standard,2026-07-10T06:10:19Z
309,L,4,20.0,standard,2026-07-10T06:10:19Z
309,L,1,20.0,standard,2026-07-10T06:10:19Z
309,L,13,20.0,standard,2026-07-10T06:10:19Z
309,L,14,20.0,standard,2026-07-10T06:10:19Z
309,L,15,20.0,standard,2026-07-10T06:10:19Z
309,L,16,20.0,standard,2026-07-10T06:10:19Z
309,L,2,20.0,standard,2026-07-10T06:10:19Z
309,L,3,20.0,standard,2026-07-10T06:10:19Z
310,A,11,20.0,standard,2026-07-10T06:10:19Z
310,A,12,20.0,standard,2026-07-10T06:10:19Z
310,A,13,20.0,standard,2026-07-10T06:10:19Z
310,A,14,20.0,standard,2026-07-10T06:10:19Z
310,A,15,20.0,standard,2026-07-10T06:10:19Z
310,B,5,20.0,standard,2026-07-10T06:10:19Z
310,B,6,20.0,standard,2026-07-10T06:10:19Z
310,B,7,20.0,standard,2026-07-10T06:10:19Z
310,B,8,20.0,standard,2026-07-10T06:10:19Z
310,B,9,20.0,standard,2026-07-10T06:10:19Z
310,B,10,20.0,standard,2026-07-10T06:10:19Z
310,C,5,20.0,standard,2026-07-10T06:10:19Z
310,C,6,20.0,standard,2026-07-10T06:10:19Z
310,D,5,20.0,standard,2026-07-10T06:10:19Z
310,D,6,20.0,standard,2026-07-10T06:10:19Z
310,D,7,20.0,standard,2026-07-10T06:10:19Z
310,D,8,20.0,standard,2026-07-10T06:10:19Z
310,D,1,20.0,standard,2026-07-10T06:10:19Z
310,D,2,20.0,standard,2026-07-10T06:10:19Z
310,E,7,20.0,standard,2026-07-10T06:10:19Z
310,E,8,20.0,standard,2026-07-10T06:10:19Z
310,F,5,20.0,standard,2026-07-10T06:10:19Z
310,F,6,20.0,standard,2026-07-10T06:10:19Z
310,F,7,20.0,standard,2026-07-10T06:10:19Z
310,F,8,20.0,standard,2026-07-10T06:10:19Z
310,F,11,20.0,standard,2026-07-10T06:10:19Z
310,G,4,20.0,standard,2026-07-10T06:10:19Z
310,G,1,20.0,standard,2026-07-10T06:10:19Z
310,G,11,20.0,standard,2026-07-10T06:10:19Z
310,G,12,20.0,standard,2026-07-10T06:10:19Z
310,G,13,20.0,standard,2026-07-10T06:10:19Z
310,G,14,20.0,standard,2026-07-10T06:10:19Z
310,G,2,20.0,standard,2026-07-10T06:10:19Z
310,G,3,20.0,standard,2026-07-10T06:10:19Z
310,H,4,20.0,standard,2026-07-10T06:10:19Z
310,H,7,20.0,standard,2026-07-10T06:10:19Z
310,H,8,20.0,standard,2026-07-10T06:10:19Z
310,H,9,20.0,standard,2026-07-10T06:10:19Z
310,H,1,20.0,standard,2026-07-10T06:10:19Z
310,H,10,20.0,standard,2026-07-10T06:10:19Z
310,H,19,20.0,standard,2026-07-10T06:10:19Z
310,H,2,20.0,standard,2026-07-10T06:10:19Z
310,H,20,20.0,standard,2026-07-10T06:10:19Z
310,H,3,20.0,standard,2026-07-10T06:10:19Z
310,J,5,20.0,standard,2026-07-10T06:10:19Z
310,J,6,20.0,standard,2026-07-10T06:10:19Z
310,J,7,20.0,standard,2026-07-10T06:10:19Z
310,J,8,20.0,standard,2026-07-10T06:10:19Z
310,J,11,20.0,standard,2026-07-10T06:10:19Z
310,J,12,20.0,standard,2026-07-10T06:10:19Z
310,J,15,20.0,standard,2026-07-10T06:10:19Z
310,J,16,20.0,standard,2026-07-10T06:10:19Z
310,J,17,20.0,standard,2026-07-10T06:10:19Z
310,J,18,20.0,standard,2026-07-10T06:10:19Z
310,K,4,20.0,standard,2026-07-10T06:10:19Z
310,K,5,20.0,standard,2026-07-10T06:10:19Z
310,K,6,20.0,standard,2026-07-10T06:10:19Z
310,K,9,20.0,standard,2026-07-10T06:10:19Z
310,K,10,20.0,standard,2026-07-10T06:10:19Z
310,K,11,20.0,standard,2026-07-10T06:10:19Z
310,K,12,20.0,standard,2026-07-10T06:10:19Z
310,K,13,20.0,standard,2026-07-10T06:10:19Z
310,K,14,20.0,standard,2026-07-10T06:10:19Z
310,K,19,20.0,standard,2026-07-10T06:10:19Z
310,K,20,20.0,standard,2026-07-10T06:10:19Z
310,K,3,20.0,standard,2026-07-10T06:10:19Z
310,L,17,20.0,standard,2026-07-10T06:10:19Z
310,L,18,20.0,standard,2026-07-10T06:10:19Z
310,L,19,20.0,standard,2026-07-10T06:10:19Z
310,L,20,20.0,standard,2026-07-10T06:10:19Z
311,A,4,20.0,standard,2026-07-10T06:10:19Z
311,A,5,20.0,standard,2026-07-10T06:10:19Z
311,A,6,20.0,standard,2026-07-10T06:10:19Z
311,B,5,20.0,standard,2026-07-10T06:10:19Z
311,B,6,20.0,standard,2026-07-10T06:10:19Z
311,B,7,20.0,standard,2026-07-10T06:10:19Z
311,B,8,20.0,standard,2026-07-10T06:10:19Z
311,B,9,20.0,standard,2026-07-10T06:10:19Z
311,B,10,20.0,standard,2026-07-10T06:10:19Z
311,C,5,20.0,standard,2026-07-10T06:10:19Z
311,C,6,20.0,standard,2026-07-10T06:10:19Z
311,C,7,20.0,standard,2026-07-10T06:10:19Z
311,C,8,20.0,standard,2026-07-10T06:10:19Z
311,C,1,20.0,standard,2026-07-10T06:10:19Z
311,C,2,20.0,standard,2026-07-10T06:10:19Z
311,D,4,20.0,standard,2026-07-10T06:10:19Z
311,D,5,20.0,standard,2026-07-10T06:10:19Z
311,D,6,20.0,standard,2026-07-10T06:10:19Z
311,D,3,20.0,standard,2026-07-10T06:10:19Z
311,E,4,20.0,standard,2026-07-10T06:10:19Z
311,E,7,20.0,standard,2026-07-10T06:10:19Z
311,E,8,20.0,standard,2026-07-10T06:10:19Z
311,E,3,20.0,standard,2026-07-10T06:10:19Z
311,F,5,20.0,standard,2026-07-10T06:10:19Z
311,F,6,20.0,standard,2026-07-10T06:10:19Z
311,F,7,20.0,standard,2026-07-10T06:10:19Z
311,F,8,20.0,standard,2026-07-10T06:10:19Z
311,F,1,20.0,standard,2026-07-10T06:10:19Z
311,F,2,20.0,standard,2026-07-10T06:10:19Z
311,G,7,20.0,standard,2026-07-10T06:10:19Z
311,G,8,20.0,standard,2026-07-10T06:10:19Z
311,G,9,20.0,standard,2026-07-10T06:10:19Z
311,G,10,20.0,standard,2026-07-10T06:10:19Z
311,H,4,20.0,standard,2026-07-10T06:10:19Z
311,H,7,20.0,standard,2026-07-10T06:10:19Z
311,H,8,20.0,standard,2026-07-10T06:10:19Z
311,H,1,20.0,standard,2026-07-10T06:10:19Z
311,H,17,20.0,standard,2026-07-10T06:10:19Z
311,H,18,20.0,standard,2026-07-10T06:10:19Z
311,H,2,20.0,standard,2026-07-10T06:10:19Z
311,H,3,20.0,standard,2026-07-10T06:10:19Z
311,J,7,20.0,standard,2026-07-10T06:10:19Z
311,J,8,20.0,standard,2026-07-10T06:10:19Z
311,J,9,20.0,standard,2026-07-10T06:10:19Z
311,J,10,20.0,standard,2026-07-10T06:10:19Z
311,K,5,20.0,standard,2026-07-10T06:10:19Z
311,K,6,20.0,standard,2026-07-10T06:10:19Z
311,K,13,20.0,standard,2026-07-10T06:10:19Z
311,K,14,20.0,standard,2026-07-10T06:10:19Z
311,L,4,20.0,standard,2026-07-10T06:10:19Z
311,L,9,20.0,standard,2026-07-10T06:10:19Z
311,L,1,20.0,standard,2026-07-10T06:10:19Z
311,L,10,20.0,standard,2026-07-10T06:10:19Z
311,L,11,20.0,standard,2026-07-10T06:10:19Z
311,L,12,20.0,standard,2026-07-10T06:10:19Z
311,L,2,20.0,standard,2026-07-10T06:10:19Z
311,L,3,20.0,standard,2026-07-10T06:10:19Z
312,A,5,20.0,standard,2026-07-10T06:10:19Z
312,A,6,20.0,standard,2026-07-10T06:10:19Z
312,A,7,20.0,standard,2026-07-10T06:10:19Z
312,B,4,20.0,standard,2026-07-10T06:10:19Z
312,B,1,20.0,standard,2026-07-10T06:10:19Z
312,B,2,20.0,standard,2026-07-10T06:10:19Z
312,B,3,20.0,standard,2026-07-10T06:10:19Z
312,C,4,20.0,standard,2026-07-10T06:10:19Z
312,C,3,20.0,standard,2026-07-10T06:10:19Z
312,D,9,20.0,standard,2026-07-10T06:10:19Z
312,D,10,20.0,standard,2026-07-10T06:10:19Z
312,E,4,20.0,standard,2026-07-10T06:10:19Z
312,E,1,20.0,standard,2026-07-10T06:10:19Z
312,E,2,20.0,standard,2026-07-10T06:10:19Z
312,E,3,20.0,standard,2026-07-10T06:10:19Z
312,H,5,20.0,standard,2026-07-10T06:10:19Z
312,H,6,20.0,standard,2026-07-10T06:10:19Z
312,H,9,20.0,standard,2026-07-10T06:10:19Z
312,H,1,20.0,standard,2026-07-10T06:10:19Z
312,H,10,20.0,standard,2026-07-10T06:10:19Z
312,H,13,20.0,standard,2026-07-10T06:10:19Z
312,H,14,20.0,standard,2026-07-10T06:10:19Z
312,H,17,20.0,standard,2026-07-10T06:10:19Z
312,H,18,20.0,standard,2026-07-10T06:10:19Z
312,H,2,20.0,standard,2026-07-10T06:10:19Z
312,J,9,20.0,standard,2026-07-10T06:10:19Z
312,J,10,20.0,standard,2026-07-10T06:10:19Z
312,J,11,20.0,standard,2026-07-10T06:10:19Z
312,J,12,20.0,standard,2026-07-10T06:10:19Z
312,K,7,20.0,standard,2026-07-10T06:10:19Z
312,K,8,20.0,standard,2026-07-10T06:10:19Z
312,K,9,20.0,standard,2026-07-10T06:10:19Z
312,K,10,20.0,standard,2026-07-10T06:10:19Z
312,K,15,20.0,standard,2026-07-10T06:10:19Z
312,K,16,20.0,standard,2026-07-10T06:10:19Z
312,L,4,20.0,standard,2026-07-10T06:10:19Z
312,L,9,20.0,standard,2026-07-10T06:10:19Z
312,L,1,20.0,standard,2026-07-10T06:10:19Z
312,L,10,20.0,standard,2026-07-10T06:10:19Z
312,L,11,20.0,standard,2026-07-10T06:10:19Z
312,L,12,20.0,standard,2026-07-10T06:10:19Z
312,L,17,20.0,standard,2026-07-10T06:10:19Z
312,L,18,20.0,standard,2026-07-10T06:10:19Z
312,L,2,20.0,standard,2026-07-10T06:10:19Z
312,L,3,20.0,standard,2026-07-10T06:10:19Z
313,B,4,20.0,standard,2026-07-10T06:10:19Z
313,B,5,20.0,standard,2026-07-10T06:10:19Z
313,B,6,20.0,standard,2026-07-10T06:10:19Z
313,B,1,20.0,standard,2026-07-10T06:10:19Z
313,B,2,20.0,standard,2026-07-10T06:10:19Z
313,B,3,20.0,standard,2026-07-10T06:10:19Z
313,E,5,20.0,standard,2026-07-10T06:10:19Z
313,E,6,20.0,standard,2026-07-10T06:10:19Z
313,F,9,20.0,standard,2026-07-10T06:10:19Z
313,J,4,20.0,standard,2026-07-10T06:10:19Z
313,J,1,20.0,standard,2026-07-10T06:10:19Z
313,J,15,20.0,standard,2026-07-10T06:10:19Z
313,J,16,20.0,standard,2026-07-10T06:10:19Z
313,J,17,20.0,standard,2026-07-10T06:10:19Z
313,J,18,20.0,standard,2026-07-10T06:10:19Z
313,J,2,20.0,standard,2026-07-10T06:10:19Z
313,J,3,20.0,standard,2026-07-10T06:10:19Z
313,L,4,20.0,standard,2026-07-10T06:10:19Z
313,L,7,20.0,standard,2026-07-10T06:10:19Z
313,L,8,20.0,standard,2026-07-10T06:10:19Z
313,L,9,20.0,standard,2026-07-10T06:10:19Z
313,L,10,20.0,standard,2026-07-10T06:10:19Z
313,L,13,20.0,standard,2026-07-10T06:10:19Z
313,L,14,20.0,standard,2026-07-10T06:10:19Z
313,L,15,20.0,standard,2026-07-10T06:10:19Z
313,L,16,20.0,standard,2026-07-10T06:10:19Z
313,L,3,20.0,standard,2026-07-10T06:10:19Z
314,A,10,20.0,standard,2026-07-10T06:10:19Z
314,A,11,20.0,standard,2026-07-10T06:10:19Z
314,A,12,20.0,standard,2026-07-10T06:10:19Z
314,B,4,20.0,standard,2026-07-10T06:10:19Z
314,B,5,20.0,standard,2026-07-10T06:10:19Z
314,B,6,20.0,standard,2026-07-10T06:10:19Z
314,D,1,20.0,standard,2026-07-10T06:10:19Z
314,D,2,20.0,standard,2026-07-10T06:10:19Z
314,G,1,20.0,standard,2026-07-10T06:10:19Z
314,G,2,20.0,standard,2026-07-10T06:10:19Z
314,K,4,20.0,standard,2026-07-10T06:10:19Z
314,K,1,20.0,standard,2026-07-10T06:10:19Z
314,K,14,20.0,standard,2026-07-10T06:10:19Z
314,K,15,20.0,standard,2026-07-10T06:10:19Z
314,K,17,20.0,standard,2026-07-10T06:10:19Z
314,K,2,20.0,standard,2026-07-10T06:10:19Z
314,K,3,20.0,standard,2026-07-10T06:10:19Z
315,A,5,24.25,standard,2026-07-10T06:10:19Z
315,A,6,24.25,standard,2026-07-10T06:10:19Z
315,A,7,24.25,standard,2026-07-10T06:10:19Z
315,K,7,24.25,standard,2026-07-10T06:10:19Z
315,K,8,24.25,standard,2026-07-10T06:10:19Z
315,L,4,24.25,standard,2026-07-10T06:10:19Z
315,L,5,24.25,standard,2026-07-10T06:10:19Z
315,L,6,24.25,standard,2026-07-10T06:10:19Z
315,L,9,24.25,standard,2026-07-10T06:10:19Z
315,L,10,24.25,standard,2026-07-10T06:10:19Z
315,L,13,24.25,standard,2026-07-10T06:10:19Z
315,L,14,24.25,standard,2026-07-10T06:10:19Z
315,L,15,24.25,standard,2026-07-10T06:10:19Z
315,L,16,24.25,standard,2026-07-10T06:10:19Z
315,L,19,24.25,standard,2026-07-10T06:10:19Z
315,L,20,24.25,standard,2026-07-10T06:10:19Z
315,L,3,24.25,standard,2026-07-10T06:10:19Z
316,A,11,24.25,standard,2026-07-10T06:10:19Z
316,A,12,24.25,standard,2026-07-10T06:10:19Z
316,D,10,24.25,standard,2026-07-10T06:10:19Z
316,H,6,24.25,standard,2026-07-10T06:10:19Z
316,H,7,24.25,standard,2026-07-10T06:10:19Z
316,L,15,24.25,standard,2026-07-10T06:10:19Z
316,L,16,24.25,standard,2026-07-10T06:10:19Z
317,L,11,24.25,standard,2026-07-10T06:10:19Z
317,L,12,24.25,standard,2026-07-10T06:10:19Z
317,L,13,24.25,standard,2026-07-10T06:10:19Z
317,L,14,24.25,standard,2026-07-10T06:10:19Z
317,L,2,24.25,standard,2026-07-10T06:10:19Z
317,N,9,24.25,standard,2026-07-10T06:10:19Z
317,N,10,24.25,standard,2026-07-10T06:10:19Z
317,N,11,24.25,standard,2026-07-10T06:10:19Z
317,N,12,24.25,standard,2026-07-10T06:10:19Z
317,P,7,24.25,standard,2026-07-10T06:10:19Z
317,P,8,24.25,standard,2026-07-10T06:10:19Z
317,P,9,24.25,standard,2026-07-10T06:10:19Z
317,P,17,24.25,standard,2026-07-10T06:10:19Z
317,P,18,24.25,standard,2026-07-10T06:10:19Z
318,M,20,29.25,standard,2026-07-10T06:10:19Z
318,O,13,29.25,standard,2026-07-10T06:10:19Z
318,O,14,29.25,standard,2026-07-10T06:10:19Z
318,P,13,29.25,standard,2026-07-10T06:10:19Z
318,P,14,29.25,standard,2026-07-10T06:10:19Z
318,P,15,29.25,standard,2026-07-10T06:10:19Z
318,P,16,29.25,standard,2026-07-10T06:10:19Z
319,K,8,24.25,standard,2026-07-10T06:10:19Z
319,N,4,24.25,standard,2026-07-10T06:10:19Z
319,N,7,24.25,standard,2026-07-10T06:10:19Z
319,N,8,24.25,standard,2026-07-10T06:10:19Z
319,N,9,24.25,standard,2026-07-10T06:10:19Z
319,N,10,24.25,standard,2026-07-10T06:10:19Z
319,N,15,24.25,standard,2026-07-10T06:10:19Z
319,N,16,24.25,standard,2026-07-10T06:10:19Z
319,N,3,24.25,standard,2026-07-10T06:10:19Z
319,O,4,24.25,standard,2026-07-10T06:10:19Z
319,O,3,24.25,standard,2026-07-10T06:10:19Z
319,P,4,24.25,standard,2026-07-10T06:10:19Z
319,P,5,24.25,standard,2026-07-10T06:10:19Z
319,P,6,24.25,standard,2026-07-10T06:10:19Z
319,P,1,24.25,standard,2026-07-10T06:10:19Z
319,P,2,24.25,standard,2026-07-10T06:10:19Z
319,P,3,24.25,standard,2026-07-10T06:10:19Z
320,G,9,24.25,standard,2026-07-10T06:10:19Z
320,G,10,24.25,standard,2026-07-10T06:10:19Z
320,M,5,24.25,standard,2026-07-10T06:10:19Z
320,M,6,24.25,standard,2026-07-10T06:10:19Z
320,M,7,24.25,standard,2026-07-10T06:10:19Z
320,M,8,24.25,standard,2026-07-10T06:10:19Z
320,M,11,24.25,standard,2026-07-10T06:10:19Z
320,M,12,24.25,standard,2026-07-10T06:10:19Z
320,M,18,24.25,standard,2026-07-10T06:10:19Z
320,M,19,24.25,standard,2026-07-10T06:10:19Z
320,N,5,24.25,standard,2026-07-10T06:10:19Z
320,N,6,24.25,standard,2026-07-10T06:10:19Z
320,N,7,24.25,standard,2026-07-10T06:10:19Z
320,N,8,24.25,standard,2026-07-10T06:10:19Z
320,O,9,24.25,standard,2026-07-10T06:10:19Z
320,O,10,24.25,standard,2026-07-10T06:10:19Z
320,O,11,24.25,standard,2026-07-10T06:10:19Z
320,O,12,24.25,standard,2026-07-10T06:10:19Z
320,P,4,24.25,standard,2026-07-10T06:10:19Z
320,P,5,24.25,standard,2026-07-10T06:10:19Z
320,P,6,24.25,standard,2026-07-10T06:10:19Z
320,P,1,24.25,standard,2026-07-10T06:10:19Z
320,P,2,24.25,standard,2026-07-10T06:10:19Z
320,P,3,24.25,standard,2026-07-10T06:10:19Z
321,A,11,24.25,standard,2026-07-10T06:10:19Z
321,G,9,24.25,standard,2026-07-10T06:10:19Z
321,G,10,24.25,standard,2026-07-10T06:10:19Z
321,J,4,24.25,standard,2026-07-10T06:10:19Z
321,J,7,24.25,standard,2026-07-10T06:10:19Z
321,J,8,24.25,standard,2026-07-10T06:10:19Z
321,J,12,24.25,standard,2026-07-10T06:10:19Z
321,J,13,24.25,standard,2026-07-10T06:10:19Z
321,J,14,24.25,standard,2026-07-10T06:10:19Z
321,J,15,24.25,standard,2026-07-10T06:10:19Z
321,J,3,24.25,standard,2026-07-10T06:10:19Z
321,K,4,24.25,standard,2026-07-10T06:10:19Z
321,K,5,24.25,standard,2026-07-10T06:10:19Z
321,K,6,24.25,standard,2026-07-10T06:10:19Z
321,K,7,24.25,standard,2026-07-10T06:10:19Z
321,L,4,24.25,standard,2026-07-10T06:10:19Z
321,L,1,24.25,standard,2026-07-10T06:10:19Z
321,L,2,24.25,standard,2026-07-10T06:10:19Z
321,L,3,24.25,standard,2026-07-10T06:10:19Z
321,M,11,24.25,standard,2026-07-10T06:10:19Z
321,M,12,24.25,standard,2026-07-10T06:10:19Z
321,M,13,24.25,standard,2026-07-10T06:10:19Z
321,M,14,24.25,standard,2026-07-10T06:10:19Z
321,M,15,24.25,standard,2026-07-10T06:10:19Z
321,M,16,24.25,standard,2026-07-10T06:10:19Z
321,O,4,24.25,standard,2026-07-10T06:10:19Z
321,O,1,24.25,standard,2026-07-10T06:10:19Z
321,O,15,24.25,standard,2026-07-10T06:10:19Z
321,O,16,24.25,standard,2026-07-10T06:10:19Z
321,O,2,24.25,standard,2026-07-10T06:10:19Z
321,O,3,24.25,standard,2026-07-10T06:10:19Z
322,B,9,24.25,standard,2026-07-10T06:10:19Z
322,B,10,24.25,standard,2026-07-10T06:10:19Z
322,B,11,24.25,standard,2026-07-10T06:10:19Z
322,B,12,24.25,standard,2026-07-10T06:10:19Z
322,B,13,24.25,standard,2026-07-10T06:10:19Z
322,B,14,24.25,standard,2026-07-10T06:10:19Z
322,B,15,24.25,standard,2026-07-10T06:10:19Z
322,B,16,24.25,standard,2026-07-10T06:10:19Z
322,C,9,24.25,standard,2026-07-10T06:10:19Z
322,C,10,24.25,standard,2026-07-10T06:10:19Z
322,G,4,24.25,standard,2026-07-10T06:10:19Z
322,G,5,24.25,standard,2026-07-10T06:10:19Z
322,G,6,24.25,standard,2026-07-10T06:10:19Z
322,G,1,24.25,standard,2026-07-10T06:10:19Z
322,G,2,24.25,standard,2026-07-10T06:10:19Z
322,G,3,24.25,standard,2026-07-10T06:10:19Z
322,H,4,24.25,standard,2026-07-10T06:10:19Z
322,H,9,24.25,standard,2026-07-10T06:10:19Z
322,H,1,24.25,standard,2026-07-10T06:10:19Z
322,H,10,24.25,standard,2026-07-10T06:10:19Z
322,H,11,24.25,standard,2026-07-10T06:10:19Z
322,H,12,24.25,standard,2026-07-10T06:10:19Z
322,H,2,24.25,standard,2026-07-10T06:10:19Z
322,H,3,24.25,standard,2026-07-10T06:10:19Z
322,J,5,24.25,standard,2026-07-10T06:10:19Z
322,J,6,24.25,standard,2026-07-10T06:10:19Z
322,J,7,24.25,standard,2026-07-10T06:10:19Z
