section,row,seat,price_usd,selection_type,scraped_at
101,M,1,,,2026-07-10T00:55:14Z
101,M,2,,,2026-07-10T00:55:14Z
104,EE,1,,,2026-07-10T00:55:14Z
104,EE,2,,,2026-07-10T00:55:14Z
107,J,4,,,2026-07-10T00:55:14Z
107,J,3,,,2026-07-10T00:55:14Z
108,E,16,,,2026-07-10T00:55:14Z
108,E,17,,,2026-07-10T00:55:14Z
114,EE,7,,,2026-07-10T00:55:14Z
114,EE,8,,,2026-07-10T00:55:14Z
