section,row,seat,price_usd,selection_type,scraped_at
109,6,15,,,2026-07-25T21:07:14Z
109,6,16,,,2026-07-25T21:07:14Z
109,2,17,,,2026-07-25T21:07:14Z
109,2,18,,,2026-07-25T21:07:14Z
114,18,7,,,2026-07-25T21:07:14Z
114,18,8,,,2026-07-25T21:07:14Z
