section,row,seat,price_usd,selection_type,scraped_at
121,D,5,,,2026-07-25T22:42:14Z
121,D,6,,,2026-07-25T22:42:14Z
119,J,1,,,2026-07-25T22:42:14Z
119,J,2,,,2026-07-25T22:42:14Z
115,L,1,,,2026-07-25T22:42:14Z
115,L,2,,,2026-07-25T22:42:14Z
115,L,3,,,2026-07-25T22:42:14Z
115,L,4,,,2026-07-25T22:42:14Z
